,Average degree,Degree variance,Density,Transitivity,Node connectivity,Edge connectivity,Cycle basis,Estrada index,Average clustering by hops,Average clustering by length,Wiener index by hops,Wiener index by length,Radius by hops,Radius by length,Diameter by hops,Diameter by length,Min length,Max length,Blocking coefficient
3045,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881047,0.8333333333333333,0.30212558261870937,75.0,113632.9386140817,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3046,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881025,0.8333333333333333,0.33674020229499846,75.0,114632.5703261383,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3047,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881025,0.8333333333333333,0.3245137419913676,75.0,114579.4716163486,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3048,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810306,0.8333333333333333,0.3502291822757684,75.0,115649.29359298114,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3049,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881026,0.8333333333333333,0.3244473106710084,75.0,114651.80251921032,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3050,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881015,0.8333333333333333,0.352722283458988,75.0,115970.182531605,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3051,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881027,0.8333333333333333,0.3486698698932936,75.0,115830.11949977171,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3052,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881037,0.8333333333333333,0.30701029798507573,75.0,114554.21026911339,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3053,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881031,0.8333333333333333,0.3475117310766862,75.0,115925.68899129775,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3054,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734426,0.8333333333333333,0.28725380259401195,75.0,113573.22081172532,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3055,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734404,0.8333333333333333,0.33447315786366466,75.0,115205.19046549755,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3056,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373439,0.8333333333333333,0.3345309433163001,75.0,115494.28560310171,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4666666666666667
3057,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373443,0.8333333333333333,0.30428703189405815,75.0,113880.92867727137,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4222222222222222
3058,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734454,0.8333333333333333,0.32432049371865723,75.0,112769.94088667489,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.37777777777777777
3059,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373448,0.8333333333333333,0.3325850812929079,75.0,113165.2334438584,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3060,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881031,0.8333333333333333,0.3025891298979363,75.0,113952.22422301065,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3061,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881032,0.8333333333333333,0.3476944292003794,75.0,116372.85974188327,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3062,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810356,0.8333333333333333,0.34510531233574565,75.0,116455.94171551363,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3063,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881029,0.8333333333333333,0.2980768934340864,75.0,113540.29709989516,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3064,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881018,0.8333333333333333,0.34937618270754484,75.0,114645.34375563051,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3065,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881025,0.8333333333333333,0.349528314456616,75.0,114897.53554459159,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3066,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373438,0.8333333333333333,0.3277288570995462,75.0,113715.7925558263,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3067,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373422,0.8333333333333333,0.31409206587023736,75.0,111543.38436921565,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4222222222222222
3068,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.5305676037343,0.8333333333333333,0.31897786990876936,75.0,111793.61600398534,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4444444444444444
3069,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810356,0.8333333333333333,0.2984138894608768,75.0,113613.1951032243,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3070,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881039,0.8333333333333333,0.3183089476503153,75.0,114238.83916686739,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4
3071,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881039,0.8333333333333333,0.33418664795377334,75.0,114517.25732375486,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3072,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881029,0.8333333333333333,0.29011284669204923,75.0,113568.52964363906,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4444444444444444
3073,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810434,0.8333333333333333,0.3100079048814878,75.0,114194.17370728216,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.35555555555555557
3074,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881037,0.8333333333333333,0.3258856051849458,75.0,114472.59186416963,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.37777777777777777
3075,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373448,0.8333333333333333,0.31495921917189984,75.0,114573.20100909237,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3076,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373446,0.8333333333333333,0.2991393043210772,75.0,114583.87798980904,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3077,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810306,0.8333333333333333,0.2980094318580063,75.0,114393.44075574072,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3078,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810455,0.8333333333333333,0.2943639955214016,75.0,112653.30357317983,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4444444444444444
3079,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373434,0.8333333333333333,0.2914900021966932,75.0,113207.4596607036,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3080,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373444,0.8333333333333333,0.2889890397450679,75.0,109476.95934617019,1,3202.220632439111,2,4841.709866324625,239.02331360824977,3202.220632439111,0.4444444444444444
3081,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.9410307488104,0.8333333333333333,0.3034457404275276,75.0,115180.03248485531,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3082,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881021,0.8333333333333333,0.307868742548398,75.0,113621.62631393327,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4
3083,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373442,0.8333333333333333,0.301702052444611,75.0,113576.33896153959,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3084,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373439,0.8333333333333333,0.27986085866268506,75.0,108626.06429053337,1,3202.220632439111,2,4841.709866324625,239.02331360824977,3202.220632439111,0.4
3085,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881032,0.8333333333333333,0.3219125575956195,75.0,115375.36866811245,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3086,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810306,0.8333333333333333,0.32359431110278486,75.0,113647.85268185967,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3087,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373438,0.8333333333333333,0.3199727996240847,75.0,114016.30087501851,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3088,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373438,0.8333333333333333,0.29540429715148336,75.0,109433.13223907806,1,3202.220632439111,2,4841.709866324625,239.02331360824977,3202.220632439111,0.4444444444444444
3089,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734376,0.8333333333333333,0.3264636014012914,75.0,115590.20357993818,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3090,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881034,0.8333333333333333,0.3584059231390554,75.0,116390.56354156815,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4
3091,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881028,0.8333333333333333,0.35476048680245065,75.0,114650.42635900725,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.37777777777777777
3092,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373443,0.8333333333333333,0.3293520692015178,75.0,112585.06992259409,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3093,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881035,0.8333333333333333,0.34394717351913817,75.0,116551.51120703967,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3094,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881022,0.8333333333333333,0.3483701756400085,75.0,114993.10503611763,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3095,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373447,0.8333333333333333,0.3338606793484439,75.0,113906.58305356794,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4666666666666667
3096,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373428,0.8333333333333333,0.3153895582955164,75.0,112410.25636505807,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4
3097,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.5305676037346,0.8333333333333333,0.33842678337789317,75.0,113918.30925515127,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3098,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881034,0.8333333333333333,0.3372037495742254,75.0,114951.85593506726,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3099,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881024,0.8333333333333333,0.3326915131103755,75.0,114539.92881195177,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3100,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373417,0.8333333333333333,0.3468761189806855,75.0,115317.37585306441,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3101,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373427,0.8333333333333333,0.34912154374878923,75.0,113792.53094278809,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3102,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881046,0.8333333333333333,0.3620571631388825,75.0,116615.88298866594,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3103,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881034,0.8333333333333333,0.3584117268022778,75.0,114875.74580610504,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.37777777777777777
3104,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734326,0.8333333333333333,0.3247387216270942,75.0,112415.09681250837,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3105,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881033,0.8333333333333333,0.35018753038359907,75.0,116693.74868050712,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3106,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881036,0.8333333333333333,0.3518692838907645,75.0,114966.23269425434,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4444444444444444
3107,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373452,0.8333333333333333,0.3399049662242866,75.0,114293.44625725721,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4888888888888889
3108,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734305,0.8333333333333333,0.3227261946626994,75.0,113111.12689402339,1,3202.220632439111,2,5543.945991974154,239.02331360824977,3202.220632439111,0.4666666666666667
3109,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810334,0.8333333333333333,0.32497728927059455,75.0,114898.75722527756,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3110,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881037,0.8333333333333333,0.3204650528067446,75.0,114486.83010216207,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3111,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734575,0.8333333333333333,0.3396223921358338,75.0,113372.32619793265,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
3112,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373424,0.8333333333333333,0.3359420081683949,75.0,115102.73338668328,1,3202.220632439111,2,6117.781690901911,239.02331360824977,3202.220632439111,0.4222222222222222
