,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
9267,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.4888888888888889
9268,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4666666666666667
9269,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,4841.709866324625,7000,0.4222222222222222
9270,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,6300,0.4
9271,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,6300,0.4
9272,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,7500,0.4444444444444444
9273,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,5960,0.4444444444444444
9274,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,4860,0.4666666666666667
9275,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.4444444444444444
9276,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,5960,0.4666666666666667
9277,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.4444444444444444
9278,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,4841.709866324625,7000,0.4222222222222222
9279,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,6200,0.4222222222222222
9280,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,7300,0.4666666666666667
9281,3,4.888888888888889,0.3333333333333333,1,2,296.5558211351698,3202.220632439111,3202.220632439111,6117.781690901911,7400,0.4444444444444444
9282,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6020,0.4666666666666667
9283,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4444444444444444
9284,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6020,0.4666666666666667
9285,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5460,0.4444444444444444
9286,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5460,0.4444444444444444
9287,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6360,0.4444444444444444
9288,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5660,0.5111111111111111
9289,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5860,0.4666666666666667
9290,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
9291,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5860,0.4666666666666667
9292,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5660,0.4888888888888889
9293,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.5111111111111111
9294,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6020,0.4666666666666667
9295,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4444444444444444
9296,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5920,0.4888888888888889
9297,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6020,0.4666666666666667
9298,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4444444444444444
9299,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6020,0.4666666666666667
9300,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5460,0.4444444444444444
9301,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5460,0.4444444444444444
9302,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6360,0.4444444444444444
9303,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6760,0.4666666666666667
9304,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
9305,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
9306,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6160,0.4222222222222222
9307,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6460,0.4222222222222222
9308,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6760,0.4666666666666667
9309,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5820,0.4888888888888889
9310,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5820,0.4888888888888889
9311,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5720,0.5111111111111111
9312,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6020,0.4666666666666667
9313,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6360,0.4444444444444444
9314,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6760,0.4666666666666667
9315,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5720,0.5111111111111111
9316,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6120,0.4888888888888889
9317,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,7160,0.4444444444444444
9318,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5960,0.4444444444444444
9319,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6060,0.4222222222222222
9320,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5960,0.4444444444444444
9321,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.4222222222222222
9322,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5820,0.4888888888888889
9323,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6020,0.4666666666666667
9324,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,6260,0.4
9325,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,2927.446669429208,5543.945991974154,5820,0.4888888888888889
9326,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,7860,0.4222222222222222
9327,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5820,0.4888888888888889
9328,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,2927.446669429208,5543.945991974154,6260,0.4444444444444444
9329,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5460,0.4444444444444444
9330,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5720,0.5111111111111111
9331,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3172.440855841918,5543.945991974154,7060,0.4666666666666667
9332,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,4841.709866324625,5820,0.4888888888888889
9333,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4444444444444444
9334,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5820,0.4888888888888889
9335,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
9336,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
9337,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,4841.709866324625,7260,0.4222222222222222
9338,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.4222222222222222
9339,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4444444444444444
9340,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.4222222222222222
9341,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
9342,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5920,0.4888888888888889
9343,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5720,0.5111111111111111
9344,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6360,0.4444444444444444
9345,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6260,0.4666666666666667
9346,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,4841.709866324625,7060,0.4666666666666667
9347,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6020,0.4666666666666667
9348,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6360,0.4444444444444444
9349,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,7560,0.4666666666666667
9350,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6660,0.4888888888888889
9351,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5160,0.4666666666666667
9352,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5160,0.4666666666666667
9353,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5060,0.4888888888888889
9354,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,7260,0.4888888888888889
9355,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,7060,0.5111111111111111
9356,3,5.333333333333333,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,7560,0.4444444444444444
9357,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5760,0.4666666666666667
9358,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,4860,0.4666666666666667
9359,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,4860,0.4666666666666667
9360,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5720,0.4888888888888889
9361,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5820,0.4666666666666667
9362,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5720,0.4888888888888889
9363,3,4.888888888888889,0.3333333333333333,1,2,294.4695548715736,3202.220632439111,3202.220632439111,5543.945991974154,6020,0.4666666666666667
9364,3,4.888888888888889,0.3333333333333333,1,2,294.4695548715736,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4444444444444444
9365,3,4.888888888888889,0.3333333333333333,1,2,294.4695548715736,3202.220632439111,3202.220632439111,6117.781690901911,6020,0.4666666666666667
9366,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5160,0.4666666666666667
9367,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5160,0.4666666666666667
9368,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5060,0.4888888888888889
9369,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5360,0.5333333333333333
9370,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5360,0.5333333333333333
9371,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.4888888888888889
9372,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5160,0.4444444444444444
9373,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5260,0.4444444444444444
9374,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4666666666666667
9375,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5720,0.4888888888888889
9376,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,5520,0.5111111111111111
9377,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,6117.781690901911,4520,0.5333333333333333
9378,3,4.888888888888889,0.3333333333333333,1,2,365.43644302507414,3202.220632439111,3202.220632439111,5543.945991974154,5820,0.4888888888888889
