,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
926,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7740,0.28888888888888886
927,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
928,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,8500,0.3111111111111111
929,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
930,3.4,6.044444444444444,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,6140,0.28888888888888886
931,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,6140,0.28888888888888886
932,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,6140,0.28888888888888886
933,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2751.66438627314,5370.974332809075,6140,0.28888888888888886
934,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2378.646773223946,4752.802701805829,8140,0.24444444444444444
935,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5436.860083825604,6140,0.28888888888888886
936,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2622.261712398084,4996.417640979967,7140,0.26666666666666666
937,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6140,0.28888888888888886
938,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,6140,0.28888888888888886
939,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6140,0.28888888888888886
940,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,8140,0.24444444444444444
941,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5603.224377966853,6140,0.28888888888888886
942,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,8140,0.24444444444444444
943,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
944,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
945,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
946,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
947,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2666.730430726703,4809.834947472731,6140,0.28888888888888886
948,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5437.978120114448,6140,0.28888888888888886
949,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2767.77733758923,5387.087284125166,6140,0.28888888888888886
950,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2822.1570427967335,5350.911066777713,8140,0.24444444444444444
951,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5452.973035141695,6140,0.28888888888888886
952,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2666.730430726703,5012.530592296057,7140,0.26666666666666666
953,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5384.879410324759,6140,0.28888888888888886
954,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5470.478420371794,6140,0.28888888888888886
955,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5392.024749191643,7140,0.26666666666666666
956,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5678.292482239507,6140,0.28888888888888886
957,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2696.235426052009,5257.286417997842,7140,0.26666666666666666
958,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
959,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
960,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
961,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,4194.108104682882,6140,0.28888888888888886
962,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2744.7134354693735,5364.02338200531,6140,0.28888888888888886
963,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2822.1570427967335,5327.847164657857,8140,0.24444444444444444
964,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5429.909133021838,6140,0.28888888888888886
965,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3058.8210311671055,4343.70503971652,7140,0.26666666666666666
966,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5500.5132280416265,6140,0.28888888888888886
967,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5422.059556861476,7140,0.26666666666666666
968,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5708.32728990934,6140,0.28888888888888886
969,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4555.050292348314,7140,0.26666666666666666
970,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
971,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
972,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2619.3099465359364,4971.575764835845,6140,0.28888888888888886
973,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2822.1570427967335,5413.446174704892,7140,0.26666666666666666
974,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5515.508143068873,6140,0.28888888888888886
975,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2905.39672760589,5075.065700223236,7140,0.26666666666666666
976,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2751.8587743362577,5371.168720872194,7140,0.26666666666666666
977,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2858.333260144186,5657.436453920058,6140,0.28888888888888886
978,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3172.440855841918,5257.286417997842,6940,0.28888888888888886
979,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
980,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2378.646773223946,4752.802701805829,8140,0.24444444444444444
981,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5437.054471888723,7140,0.26666666666666666
982,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2622.4561004612024,4996.6120290430845,8140,0.24444444444444444
983,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2822.1570427967335,5621.260236572605,8140,0.24444444444444444
984,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2870.386007679159,5257.286417997842,8140,0.24444444444444444
985,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,4854.864670169809,6140,0.28888888888888886
986,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5282.879762090948,7140,0.26666666666666666
987,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,7140,0.26666666666666666
988,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
989,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
990,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
991,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
992,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
993,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
994,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
995,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
996,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
997,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
998,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7340,0.3111111111111111
999,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
1000,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7300,0.3333333333333333
1001,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8340,0.28888888888888886
1002,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7740,0.28888888888888886
1003,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
1004,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,8400,0.3333333333333333
1005,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,6140,0.28888888888888886
1006,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,6140,0.28888888888888886
1007,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,6140,0.28888888888888886
1008,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,6940,0.28888888888888886
1009,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,7740,0.28888888888888886
1010,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,5740,0.3333333333333333
1011,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.28888888888888886
1012,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6700,0.3333333333333333
1013,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,6140,0.28888888888888886
1014,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,6140,0.28888888888888886
1015,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2751.66438627314,5370.974332809075,6140,0.28888888888888886
1016,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2912.9710207158514,5425.6120933807415,7140,0.26666666666666666
1017,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5436.860083825604,6140,0.28888888888888886
1018,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2622.261712398084,4996.417640979967,7140,0.26666666666666666
1019,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
1020,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
1021,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,7140,0.26666666666666666
1022,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,6140,0.28888888888888886
1023,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,7740,0.28888888888888886
1024,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,6740,0.3111111111111111
1025,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,8640,0.28888888888888886
1026,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.28888888888888886
1027,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,7140,0.26666666666666666
1028,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2751.66438627314,5370.974332809075,6140,0.28888888888888886
1029,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6100,0.3111111111111111
1030,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2924.219011160714,5436.860083825604,7140,0.26666666666666666
1031,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2622.261712398084,4996.417640979967,7140,0.26666666666666666
1032,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
1033,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7700,0.3111111111111111
1034,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,6140,0.28888888888888886
1035,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,7740,0.28888888888888886
1036,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,6740,0.3111111111111111
